course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130367721,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-01-07,2013-03-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130246678,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-28,2013-02-28,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130344411,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,,,12,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130344411,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,2013-03-21,239,12,100,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130344411,1,0,0,0,United States,NA,NA,NA,0,2013-03-21,,,12,,,0,,1
HarvardX/CS50x/2012,MHxPC130210735,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-09-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130411842,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130015306,1,1,1,0,Spain,NA,NA,NA,0,2012-07-24,2013-03-01,66,9,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130466843,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130069851,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130171753,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130490963,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130214376,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130400804,1,0,0,0,Other Europe,NA,NA,NA,0,2012-07-24,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130400804,1,0,0,0,Other Europe,NA,NA,NA,0,2012-10-09,2012-10-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130470641,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130351639,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130296359,1,0,0,0,United States,NA,NA,NA,0,2013-02-19,2013-03-12,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130388305,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130272217,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2013-05-08,2,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130272217,1,1,0,0,United Kingdom,NA,NA,NA,0.02,2013-01-15,2013-05-26,87,5,10,2.0,0,,
HarvardX/CS50x/2012,MHxPC130596755,1,1,0,0,Spain,NA,NA,NA,0,2012-09-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130528681,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-25,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130215972,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130325703,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130439887,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-02-16,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130439887,1,0,0,0,United States,NA,NA,NA,,2013-01-24,,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130007653,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-27,2013-09-03,36,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130319557,1,1,0,0,United States,NA,NA,NA,0,2012-11-11,,,3,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130337171,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130030503,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-19,,,20,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130030503,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,,,20,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130409601,1,0,0,0,Japan,NA,NA,NA,0,2012-09-01,2012-09-01,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130247994,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130561765,1,1,0,0,Spain,NA,NA,NA,0,2012-10-19,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130375188,1,0,0,0,India,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185059,1,0,0,0,Poland,NA,NA,NA,,2013-02-21,2013-02-21,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130117684,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-25,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130579329,1,0,0,0,Nigeria,NA,NA,NA,0,2012-08-17,,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130579329,1,1,0,0,Nigeria,NA,NA,NA,0,2012-08-17,2012-10-27,50,5,24,2.0,0,,
HarvardX/CS50x/2012,MHxPC130279686,1,1,0,0,India,NA,NA,NA,0,2013-04-12,2013-06-25,27,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130595431,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130425404,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130521127,1,1,0,0,India,NA,NA,NA,0,2012-07-31,2013-02-26,8,7,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130521127,1,1,0,0,India,NA,NA,NA,0,2013-01-07,2013-05-28,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130206375,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-10-13,2013-02-14,17,1,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130325195,1,0,0,0,United States,NA,NA,NA,0,2012-08-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130197036,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-26,2013-04-27,10,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130276130,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130535202,1,0,0,0,Portugal,NA,NA,NA,0,2012-09-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130437539,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130113827,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2013-02-21,1,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130039521,1,1,0,0,India,NA,NA,NA,0,2013-01-08,2013-05-02,75,11,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130039521,1,1,0,0,India,NA,NA,NA,0,2013-01-08,2013-07-28,165,19,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130228738,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130037248,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130369480,1,1,0,0,India,NA,NA,NA,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130543600,1,0,0,0,Germany,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130096726,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130314872,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130524717,1,1,0,0,Greece,NA,NA,NA,0.0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130040028,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2013-07-07,2,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130098005,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-31,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130098005,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-31,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130098005,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130510452,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130140425,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-18,2013-03-06,79,11,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130140425,1,1,0,0,United Kingdom,NA,NA,NA,,2013-02-20,2013-04-03,126,5,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130389364,1,1,0,0,Greece,NA,NA,NA,0,2012-12-20,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130389364,1,0,0,0,Greece,NA,NA,NA,0,2013-02-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130414427,1,1,0,0,India,NA,NA,NA,0,2012-08-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130578602,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,5.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130578602,1,0,0,0,United Kingdom,NA,NA,NA,,2013-01-07,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130335512,1,1,0,0,United States,NA,NA,NA,,2013-03-12,2013-03-12,8,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130451174,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130433756,1,0,0,0,Canada,NA,NA,NA,0.0,2012-08-16,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130433756,1,0,0,0,Canada,NA,NA,NA,0,2013-02-01,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130351581,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130066560,1,1,0,0,Other Africa,NA,NA,NA,0,2012-10-11,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130245424,1,0,0,0,India,NA,NA,NA,0,2013-02-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130551420,1,1,0,0,Germany,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130551420,1,0,0,0,Germany,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130229460,1,1,0,0,India,NA,NA,NA,0,2012-08-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130565194,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130460112,1,1,1,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-11-30,,,,,7.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130161129,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130494854,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130100340,1,1,1,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,,,5,,9.0,0,,1
HarvardX/CS50x/2012,MHxPC130174641,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130384288,1,1,0,0,Canada,NA,NA,NA,0,2012-08-17,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130436003,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130359731,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130012499,1,0,0,0,Other Africa,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130012499,1,0,0,0,Other Africa,NA,NA,NA,0,2013-08-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130377838,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-11-13,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130394948,1,1,0,0,United States,NA,NA,NA,,2013-03-12,2013-04-04,107,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130551179,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130442886,1,0,0,0,India,NA,NA,NA,0.0,2013-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130581573,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130039986,1,0,0,0,Spain,NA,NA,NA,0,2012-07-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130003652,1,0,0,0,United States,NA,NA,NA,0.0,2013-07-26,2013-07-31,5,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130508908,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130342864,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2013-07-29,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130367574,1,0,0,0,Other South America,NA,NA,NA,0,2013-08-18,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130427190,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130427190,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130508897,1,1,1,0,Nigeria,NA,NA,NA,0,2012-12-28,2013-05-01,9,1,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130090951,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130449343,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130575863,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130133508,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130220533,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-07-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130459810,1,1,0,0,United States,NA,NA,NA,0,2013-01-07,2013-07-26,4,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130326106,1,0,0,0,United States,NA,NA,NA,0,2012-10-06,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130210743,1,0,0,0,Egypt,NA,NA,NA,0,2013-01-11,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130210743,1,0,0,0,Egypt,NA,NA,NA,0,2013-01-11,2013-05-19,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130210743,1,0,0,0,Egypt,NA,NA,NA,0,2013-01-11,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130093601,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-26,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130017588,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-12-20,2013-02-22,1,1,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130017588,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130336866,1,1,1,0,Other Europe,NA,NA,NA,0,2012-08-28,2013-06-25,175,18,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130336866,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-10,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130400240,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-22,2013-02-18,27,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130247214,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130484554,1,0,0,0,United States,NA,NA,NA,0,2012-08-31,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130167841,1,1,0,0,United States,NA,NA,NA,0.01,2013-02-15,2013-04-23,271,17,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130167841,1,1,0,0,United States,NA,NA,NA,0.0,2013-07-31,2013-07-31,9,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130167841,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-03-21,94,4,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130274441,1,1,0,0,India,NA,NA,NA,0,2012-08-17,2013-06-24,16,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130274441,1,0,0,0,India,NA,NA,NA,0,2012-12-24,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130531786,1,1,0,0,Canada,NA,NA,NA,0,2012-08-17,2013-06-02,2,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130531786,1,1,0,0,Canada,NA,NA,NA,,2012-12-20,2013-06-07,120,4,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130531786,1,1,0,0,Canada,NA,NA,NA,,2012-12-20,2013-06-01,8,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130592731,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130307623,1,0,0,0,Poland,NA,NA,NA,0.0,2013-05-17,2013-05-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130196783,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-11,2013-05-02,2,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130343798,1,0,0,0,India,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130227994,1,1,0,0,Spain,NA,NA,NA,0,2012-08-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130409291,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-19,2013-06-26,38,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130409291,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-09,2013-06-29,8,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130079637,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-21,2012-09-21,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130239997,1,0,0,0,Philippines,NA,NA,NA,,2012-12-21,,,16,,,0,,1
HarvardX/CS50x/2012,MHxPC130544261,1,1,1,0,Other Europe,NA,NA,NA,0,2012-08-17,2013-02-22,62,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130334812,1,1,0,0,United States,NA,NA,NA,0,2012-07-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130166656,1,0,0,0,United States,NA,NA,NA,0.0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130035242,1,1,0,0,United States,NA,NA,NA,0,2012-11-11,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130042110,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130289376,1,1,0,0,Spain,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130331901,1,1,0,0,India,NA,NA,NA,0,2013-05-09,2013-05-09,20,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130210825,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-09-03,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130102342,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-03-31,2013-03-31,5,1,,,0,,
HarvardX/CS50x/2012,MHxPC130102342,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-24,2013-04-17,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130102342,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-03-31,2013-03-31,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130127920,1,1,0,0,United States,NA,NA,NA,0,2013-03-03,2013-03-03,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130508661,1,1,0,0,United States,NA,NA,NA,0,2012-09-05,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130048157,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130048157,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130048157,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130156720,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0.0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130363111,1,1,1,0,Other South America,NA,NA,NA,0,2012-07-24,2013-02-21,43,6,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314834,1,1,0,0,India,NA,NA,NA,0,2013-08-26,2013-09-07,70,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130155514,1,1,0,0,Pakistan,NA,NA,NA,0,2013-03-21,2013-03-22,18,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130281809,1,0,0,0,United States,NA,NA,NA,0.0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130428749,1,1,0,0,Colombia,NA,NA,NA,0.0,2013-06-18,2013-06-18,7,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130116918,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130121478,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-09-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130043279,1,1,0,0,India,NA,NA,NA,0,2013-01-30,,,11,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130043279,1,1,1,1,India,NA,NA,NA,0.87,2013-01-26,2013-08-13,662,11,,18.0,2,,
HarvardX/CS50x/2012,MHxPC130290618,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-12-21,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130137394,1,1,0,0,United States,NA,NA,NA,0,2012-09-27,2013-07-14,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130133729,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130091430,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130328419,1,0,0,0,United States,NA,NA,NA,0,2012-12-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130490961,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130584849,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-21,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130423464,1,1,1,0,Egypt,NA,NA,NA,0,2012-08-17,2013-06-27,6,3,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130124360,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130132863,1,1,0,0,India,NA,NA,NA,0,2012-12-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130585203,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-05,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130585203,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-12,2013-03-12,79,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130495278,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130380963,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130466844,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130047267,1,1,0,0,Canada,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130253474,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-26,2013-06-30,9,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130334698,1,1,0,0,India,NA,NA,NA,,2012-08-18,2012-12-22,11,3,2,1.0,0,,
HarvardX/CS50x/2012,MHxPC130383761,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130321567,1,0,0,0,India,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130168361,1,0,0,0,Pakistan,NA,NA,NA,0,2012-10-24,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586912,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130052424,1,1,0,0,Other South America,NA,NA,NA,,2013-02-14,2013-03-14,23,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130542975,1,1,0,0,Greece,NA,NA,NA,0,2012-08-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130107486,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130105421,1,0,0,0,Colombia,NA,NA,NA,0,2013-05-05,2013-05-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130507619,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130386785,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-18,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130164853,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130383676,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-27,2013-02-27,8,1,,4.0,0,,
